i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.85,,,,,,,,,,,,,,,,,,
3,9.04,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.51,9.80,10.65,11.49,,,,,,,,,,,,,,,,
5,7.99,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.46,8.75,9.60,10.44,11.25,12.06,,,,,,,,,,,,,,
7,6.94,8.22,9.08,9.91,10.73,11.54,12.33,,,,,,,,,,,,,
8,6.42,7.70,8.55,9.39,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.89,7.17,8.03,8.86,9.68,10.49,11.28,12.08,12.86,,,,,,,,,,,
10,5.37,6.65,7.51,8.34,9.16,9.96,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.84,6.12,6.98,7.81,8.63,9.44,10.24,11.03,11.81,12.59,13.37,,,,,,,,,
12,4.32,5.60,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.84,13.62,,,,,,,,
13,3.79,5.08,5.93,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.27,4.55,5.41,6.24,7.06,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.74,4.03,4.88,5.72,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.35,,,,,
16,2.22,3.50,4.36,5.19,6.01,6.82,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.59,,,,
17,1.70,2.98,3.83,4.67,5.48,6.29,7.09,7.88,8.66,9.45,10.22,11.00,11.77,12.53,13.30,14.06,14.82,,,
18,1.17,2.45,3.31,4.14,4.96,5.76,6.56,7.35,8.14,8.92,9.69,10.47,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.92,2.76,3.58,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
