i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.03,,,,,,,,,,,,,,,,,
3,0.85,2.03,3.15,,,,,,,,,,,,,,,,
4,0.85,2.03,3.15,4.26,,,,,,,,,,,,,,,
5,0.85,2.03,3.15,4.26,5.34,,,,,,,,,,,,,,
6,0.85,2.03,3.15,4.26,5.34,6.42,,,,,,,,,,,,,
7,0.85,2.03,3.15,4.26,5.34,6.42,7.49,,,,,,,,,,,,
8,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,,,,,,,,,,,
9,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,,,,,,,,,,
10,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,,,,,,,,,
11,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.73,,,,,,,,
12,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.73,12.79,,,,,,,
13,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.73,12.79,13.84,,,,,,
14,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.73,12.79,13.84,14.88,,,,,
15,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.73,12.79,13.84,14.88,15.93,,,,
16,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.73,12.79,13.84,14.88,15.93,16.97,,,
17,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.93,16.97,18.06,,
18,0.85,2.03,3.15,4.25,5.34,6.42,7.49,8.55,9.61,10.67,11.73,12.78,13.83,14.88,15.92,16.97,18.06,19.43,
19,0.78,1.95,3.06,4.15,5.23,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.72,15.76,16.81,17.85,19.04,20.21
