i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.64,,,,,,,,,,,,,,,,,,
3,6.47,7.25,8.07,,,,,,,,,,,,,,,,,
4,6.09,6.87,7.69,8.49,,,,,,,,,,,,,,,,
5,5.70,6.48,7.30,8.10,8.89,,,,,,,,,,,,,,,
6,5.32,6.10,6.92,7.72,8.50,9.28,,,,,,,,,,,,,,
7,4.93,5.71,6.53,7.33,8.12,8.89,9.66,,,,,,,,,,,,,
8,4.55,5.33,6.15,6.95,7.73,8.51,9.28,10.04,,,,,,,,,,,,
9,4.16,4.95,5.76,6.56,7.35,8.12,8.89,9.66,10.42,,,,,,,,,,,
10,3.78,4.56,5.38,6.18,6.96,7.74,8.51,9.27,10.03,10.79,,,,,,,,,,
11,3.39,4.18,4.99,5.79,6.58,7.35,8.12,8.89,9.65,10.40,11.16,,,,,,,,,
12,3.01,3.79,4.61,5.41,6.19,6.97,7.74,8.50,9.26,10.02,10.77,11.52,,,,,,,,
13,2.62,3.41,4.22,5.02,5.81,6.58,7.35,8.12,8.88,9.63,10.39,11.14,11.89,,,,,,,
14,2.24,3.02,3.84,4.64,5.42,6.20,6.97,7.73,8.49,9.25,10.00,10.75,11.50,12.25,,,,,,
15,1.85,2.64,3.45,4.25,5.04,5.81,6.58,7.35,8.11,8.86,9.62,10.37,11.12,11.87,12.61,,,,,
16,1.47,2.25,3.07,3.87,4.65,5.43,6.20,6.96,7.72,8.48,9.23,9.98,10.73,11.48,12.23,12.97,,,,
17,1.08,1.87,2.69,3.48,4.27,5.04,5.81,6.58,7.34,8.09,8.85,9.60,10.35,11.10,11.84,12.59,13.33,,,
18,0.70,1.48,2.30,3.10,3.88,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.96,10.71,11.46,12.20,12.94,13.68,,
19,0.32,1.09,1.90,2.70,3.48,4.25,5.02,5.78,6.53,7.29,8.04,8.79,9.54,10.28,11.03,11.77,12.51,13.25,13.99,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
