i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.16,,,,,,,,,,,,,,,,,
3,1.94,3.16,4.40,,,,,,,,,,,,,,,,
4,1.94,3.16,4.40,5.61,,,,,,,,,,,,,,,
5,1.94,3.16,4.40,5.61,6.80,,,,,,,,,,,,,,
6,1.94,3.16,4.40,5.61,6.80,7.98,,,,,,,,,,,,,
7,1.94,3.16,4.40,5.61,6.80,7.98,9.14,,,,,,,,,,,,
8,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,,,,,,,,,,,
9,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,11.42,,,,,,,,,,
10,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,11.42,12.55,,,,,,,,,
11,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,11.42,12.55,13.68,,,,,,,,
12,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,11.42,12.55,13.68,14.80,,,,,,,
13,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,11.42,12.55,13.68,14.80,15.91,,,,,,
14,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,11.42,12.55,13.68,14.80,15.91,17.02,,,,,
15,1.94,3.16,4.40,5.61,6.80,7.98,9.14,10.28,11.42,12.55,13.68,14.80,15.91,17.02,18.13,,,,
16,1.94,3.15,4.40,5.61,6.80,7.98,9.14,10.28,11.42,12.55,13.68,14.80,15.91,17.02,18.13,19.23,,,
17,1.94,3.15,4.40,5.61,6.80,7.97,9.13,10.28,11.42,12.55,13.68,14.80,15.91,17.02,18.12,19.22,20.32,,
18,1.94,3.14,4.38,5.59,6.78,7.95,9.11,10.26,11.39,12.52,13.65,14.77,15.88,16.99,18.09,19.19,20.29,21.38,
19,1.52,2.77,3.98,5.15,6.31,7.46,8.60,9.72,10.84,11.95,13.06,14.16,15.26,16.36,17.45,18.54,19.62,20.70,21.78
