i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.83,,,,,,,,,,,,,,,,,,
3,4.95,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.66,5.24,6.03,6.81,,,,,,,,,,,,,,,,
5,4.36,4.94,5.74,6.51,7.28,,,,,,,,,,,,,,,
6,4.06,4.65,5.44,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.77,4.35,5.15,5.92,6.69,7.45,8.20,,,,,,,,,,,,,
8,3.47,4.06,4.85,5.63,6.39,7.15,7.91,8.66,,,,,,,,,,,,
9,3.18,3.76,4.56,5.33,6.10,6.86,7.61,8.36,9.11,,,,,,,,,,,
10,2.88,3.47,4.26,5.04,5.80,6.56,7.32,8.07,8.81,9.56,,,,,,,,,,
11,2.59,3.17,3.96,4.74,5.51,6.27,7.02,7.77,8.52,9.26,10.00,,,,,,,,,
12,2.29,2.88,3.67,4.45,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.45,,,,,,,,
13,2.00,2.58,3.37,4.15,4.92,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,,,,,,,
14,1.70,2.29,3.08,3.85,4.62,5.38,6.13,6.88,7.63,8.37,9.12,9.86,10.59,11.33,,,,,,
15,1.40,1.99,2.78,3.56,4.32,5.08,5.84,6.59,7.33,8.08,8.82,9.56,10.30,11.04,11.77,,,,,
16,1.11,1.69,2.49,3.26,4.03,4.79,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.47,12.21,,,,
17,0.81,1.40,2.19,2.97,3.73,4.49,5.25,6.00,6.74,7.49,8.23,8.97,9.71,10.44,11.18,11.91,12.65,,,
18,0.52,1.10,1.90,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.15,10.88,11.62,12.35,13.08,,
19,0.23,0.80,1.59,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
