i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.79,,,,,,,,,,,,,,,,,,
3,3.04,3.61,4.36,,,,,,,,,,,,,,,,,
4,2.86,3.43,4.18,4.93,,,,,,,,,,,,,,,,
5,2.68,3.25,4.00,4.75,5.49,,,,,,,,,,,,,,,
6,2.50,3.07,3.82,4.57,5.31,6.04,,,,,,,,,,,,,,
7,2.32,2.89,3.64,4.39,5.13,5.86,6.60,,,,,,,,,,,,,
8,2.14,2.71,3.46,4.21,4.95,5.68,6.42,7.15,,,,,,,,,,,,
9,1.96,2.53,3.28,4.03,4.77,5.50,6.24,6.97,7.69,,,,,,,,,,,
10,1.78,2.35,3.11,3.85,4.59,5.32,6.06,6.79,7.52,8.24,,,,,,,,,,
11,1.60,2.17,2.93,3.67,4.41,5.15,5.88,6.61,7.34,8.06,8.80,,,,,,,,,
12,1.42,1.99,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.88,8.62,9.34,,,,,,,,
13,1.24,1.81,2.57,3.31,4.05,4.79,5.52,6.25,6.98,7.70,8.44,9.16,9.71,,,,,,,
14,1.06,1.63,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.52,8.26,8.98,9.56,10.07,,,,,,
15,0.88,1.46,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.34,8.08,8.80,9.41,9.96,10.31,,,,,
16,0.70,1.28,2.03,2.77,3.51,4.25,4.98,5.71,6.44,7.17,7.90,8.62,9.27,9.86,10.37,-1700.18,,,,
17,0.52,1.10,1.85,2.59,3.33,4.07,4.80,5.53,6.26,6.99,7.72,8.45,9.12,9.75,10.44,-1301.12,-9056.59,,,
18,0.34,0.92,1.67,2.41,3.15,3.89,4.62,5.35,6.08,6.81,7.53,8.26,8.97,9.65,10.36,-900.19,-6625.18,-387138.82,,
19,0.16,0.74,1.49,2.23,2.97,3.70,4.43,5.16,5.89,6.62,7.34,8.08,8.83,9.42,10.20,-360.69,-3262.63,-158839.66,1119515.31,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
