i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.83,,,,,,,,,,,,,,,,,
3,2.53,3.83,5.08,,,,,,,,,,,,,,,,
4,2.53,3.83,5.08,6.29,,,,,,,,,,,,,,,
5,2.53,3.83,5.08,6.29,7.48,,,,,,,,,,,,,,
6,2.53,3.83,5.08,6.29,7.48,8.66,,,,,,,,,,,,,
7,2.53,3.83,5.08,6.29,7.48,8.66,9.82,,,,,,,,,,,,
8,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,,,,,,,,,,,
9,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,,,,,,,,,,
10,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,13.24,,,,,,,,,
11,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,13.24,14.36,,,,,,,,
12,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,13.24,14.36,15.48,,,,,,,
13,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,13.24,14.36,15.48,16.60,,,,,,
14,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,13.24,14.36,15.48,16.60,17.71,,,,,
15,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,13.24,14.36,15.48,16.60,17.71,18.82,,,,
16,2.53,3.83,5.08,6.29,7.48,8.66,9.82,10.96,12.10,13.24,14.36,15.48,16.60,17.71,18.82,19.92,,,
17,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.71,18.81,19.92,21.02,,
18,2.53,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,14.33,15.44,16.56,17.67,18.78,19.88,20.98,22.08,
19,2.21,3.43,4.61,5.78,6.93,8.07,9.21,10.33,11.45,12.56,13.67,14.77,15.87,16.97,18.06,19.15,20.24,21.32,22.40
