i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.92,,,,,,,,,,,,,,,,
4,1.38,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.38,2.71,3.92,5.10,6.27,,,,,,,,,,,,,,
6,1.38,2.71,3.92,5.10,6.27,7.42,,,,,,,,,,,,,
7,1.38,2.71,3.92,5.10,6.27,7.42,8.56,,,,,,,,,,,,
8,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,,,,,,,,,,,
9,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,11.92,,,,,,,,,
11,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,11.92,13.02,,,,,,,,
12,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.12,,,,,,,
13,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.12,15.22,,,,,,
14,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.12,15.22,16.32,,,,,
15,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.12,15.22,16.32,17.41,,,,
16,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.12,15.22,16.32,17.41,18.49,,,
17,1.38,2.70,3.92,5.10,6.27,7.42,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,18.49,19.57,,
18,1.37,2.69,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.47,19.55,20.63,
19,1.18,2.42,3.61,4.77,5.91,7.04,8.16,9.27,10.38,11.47,12.57,13.66,14.74,15.82,16.90,17.98,19.05,20.12,21.19
