i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.35,,,,,,,,,,,,,,,,,,
3,8.59,9.85,10.69,,,,,,,,,,,,,,,,,
4,8.09,9.35,10.19,11.02,,,,,,,,,,,,,,,,
5,7.59,8.85,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.09,8.35,9.19,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.59,7.85,8.69,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.09,7.35,8.20,9.02,9.83,10.63,11.42,12.20,,,,,,,,,,,,
9,5.59,6.85,7.70,8.52,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,,
10,5.09,6.35,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.76,,,,,,,,,,
11,4.59,5.85,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.26,13.03,,,,,,,,,
12,4.10,5.35,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.53,13.30,,,,,,,,
13,3.60,4.85,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.03,12.80,13.57,,,,,,,
14,3.10,4.35,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.30,13.07,13.83,,,,,,
15,2.60,3.85,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.26,11.04,11.80,12.57,13.33,14.09,,,,,
16,2.10,3.36,4.20,5.03,5.83,6.63,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.59,14.35,,,,
17,1.60,2.86,3.70,4.53,5.34,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,,,
18,1.10,2.36,3.20,4.02,4.83,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.86,,
19,0.62,1.85,2.68,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.77,13.53,14.28,15.03,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
