i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.85,,,,,,,,,,,,,,,,,,
3,9.05,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.53,9.80,10.65,11.49,,,,,,,,,,,,,,,,
5,8.00,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.48,8.74,9.60,10.43,11.25,12.06,,,,,,,,,,,,,,
7,6.95,8.22,9.08,9.91,10.73,11.53,12.33,,,,,,,,,,,,,
8,6.42,7.69,8.55,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.90,7.17,8.02,8.86,9.68,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.37,6.64,7.50,8.33,9.15,9.96,10.76,11.55,12.33,13.11,,,,,,,,,,
11,4.85,6.12,6.97,7.81,8.63,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.32,5.59,6.45,7.28,8.10,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,,
13,3.80,5.06,5.92,6.76,7.57,8.38,9.18,9.97,10.76,11.54,12.31,13.09,13.86,,,,,,,
14,3.27,4.54,5.40,6.23,7.05,7.86,8.65,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.75,4.01,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.81,13.58,14.34,,,,,
16,2.22,3.49,4.34,5.18,6.00,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.58,,,,
17,1.69,2.96,3.82,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.99,11.76,12.52,13.29,14.05,14.81,,,
18,1.17,2.44,3.29,4.12,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,15.04,,
19,0.65,1.90,2.74,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
