i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.10,,,,,,,,,,,,,,,,,
3,1.88,3.10,4.34,,,,,,,,,,,,,,,,
4,1.88,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.88,3.10,4.34,5.54,6.73,,,,,,,,,,,,,,
6,1.88,3.10,4.34,5.54,6.73,7.89,,,,,,,,,,,,,
7,1.88,3.10,4.34,5.54,6.73,7.89,9.05,,,,,,,,,,,,
8,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,,,,,,,,,,,
9,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,,,,,,,,,,
10,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,12.45,,,,,,,,,
11,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,12.45,13.56,,,,,,,,
12,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,12.45,13.56,14.68,,,,,,,
13,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,12.45,13.56,14.68,15.79,,,,,,
14,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,12.45,13.56,14.68,15.79,16.89,,,,,
15,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,12.45,13.56,14.68,15.79,16.89,17.99,,,,
16,1.88,3.10,4.34,5.54,6.73,7.89,9.05,10.20,11.32,12.45,13.56,14.68,15.79,16.89,17.99,19.09,,,
17,1.88,3.10,4.34,5.54,6.73,7.89,9.04,10.19,11.32,12.45,13.56,14.68,15.79,16.89,17.98,19.09,20.18,,
18,1.88,3.08,4.32,5.53,6.71,7.88,9.03,10.16,11.29,12.41,13.54,14.64,15.76,16.86,17.95,19.05,20.14,21.23,
19,1.51,2.75,3.95,5.12,6.28,7.42,8.54,9.66,10.79,11.89,12.99,14.09,15.19,16.27,17.36,18.45,19.52,20.61,21.68
