i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.94,,,,,,,,,,,,,,,,,,
3,9.16,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.63,9.88,10.74,11.58,,,,,,,,,,,,,,,,
5,8.10,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.56,8.82,9.68,10.51,11.34,12.14,,,,,,,,,,,,,,
7,7.03,8.28,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.50,7.75,8.61,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.97,7.22,8.08,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.44,6.69,7.55,8.38,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.90,6.15,7.01,7.85,8.67,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.37,5.62,6.48,7.32,8.14,8.95,9.75,10.55,11.33,12.12,12.89,13.67,,,,,,,,
13,3.84,5.09,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.31,4.56,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.38,14.15,,,,,,
15,2.77,4.02,4.89,5.72,6.54,7.35,8.15,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.49,4.35,5.19,6.01,6.82,7.62,8.42,9.20,9.99,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.08,14.84,,,
18,1.18,2.43,3.29,4.12,4.94,5.75,6.55,7.35,8.13,8.92,9.69,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,
19,0.65,1.88,2.73,3.56,4.37,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
