i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.25,,,,,,,,,,,,,,,,,,
3,7.84,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.37,8.32,9.17,9.99,,,,,,,,,,,,,,,,
5,6.91,7.86,8.70,9.52,10.33,,,,,,,,,,,,,,,
6,6.45,7.40,8.24,9.06,9.87,10.66,,,,,,,,,,,,,,
7,5.99,6.93,7.78,8.60,9.40,10.20,10.99,,,,,,,,,,,,,
8,5.52,6.47,7.32,8.14,8.94,9.74,10.52,11.30,,,,,,,,,,,,
9,5.06,6.01,6.85,7.67,8.48,9.27,10.06,10.84,11.62,,,,,,,,,,,
10,4.60,5.55,6.39,7.21,8.02,8.81,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.13,5.08,5.93,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,,,,,,,,,
12,3.67,4.62,5.47,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.76,12.53,,,,,,,,
13,3.21,4.16,5.00,5.82,6.63,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,,,,,,,
14,2.75,3.70,4.54,5.36,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.23,4.08,4.90,5.70,6.50,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.77,3.61,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.95,13.71,,,,
17,1.36,2.31,3.15,3.97,4.78,5.57,6.36,7.14,7.91,8.68,9.45,10.22,10.98,11.73,12.49,13.25,14.00,,,
18,0.90,1.85,2.69,3.51,4.31,5.11,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.78,13.53,14.28,,
19,0.43,1.37,2.21,3.02,3.82,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
