i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.48,,,,,,,,,,,,,,,,,
3,2.23,3.48,4.73,,,,,,,,,,,,,,,,
4,2.23,3.48,4.73,5.96,,,,,,,,,,,,,,,
5,2.23,3.48,4.73,5.96,7.17,,,,,,,,,,,,,,
6,2.23,3.48,4.73,5.96,7.17,8.36,,,,,,,,,,,,,
7,2.23,3.48,4.73,5.96,7.17,8.36,9.53,,,,,,,,,,,,
8,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,,,,,,,,,,,
9,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,,,,,,,,,,
10,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,,,,,,,,,
11,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,14.12,,,,,,,,
12,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,14.12,15.24,,,,,,,
13,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,14.12,15.24,16.37,,,,,,
14,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,14.12,15.24,16.37,17.48,,,,,
15,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,14.12,15.24,16.37,17.48,18.61,,,,
16,2.23,3.48,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,14.12,15.24,16.36,17.48,18.61,19.71,,,
17,2.23,3.47,4.73,5.96,7.17,8.36,9.53,10.69,11.84,12.98,14.12,15.24,16.36,17.48,18.59,19.70,20.82,,
18,2.22,3.46,4.71,5.94,7.14,8.33,9.50,10.65,11.80,12.95,14.07,15.21,16.32,17.45,18.55,19.66,20.77,21.88,
19,1.76,3.02,4.23,5.41,6.58,7.74,8.88,10.02,11.14,12.27,13.38,14.49,15.60,16.70,17.80,18.89,19.98,21.07,22.16
