i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.03,,,,,,,,,,,,,,,,,,
3,5.89,6.68,7.48,,,,,,,,,,,,,,,,,
4,5.54,6.33,7.13,7.92,,,,,,,,,,,,,,,,
5,5.19,5.98,6.78,7.57,8.35,,,,,,,,,,,,,,,
6,4.84,5.63,6.44,7.22,8.00,8.77,,,,,,,,,,,,,,
7,4.49,5.28,6.09,6.87,7.65,8.42,9.18,,,,,,,,,,,,,
8,4.14,4.93,5.74,6.52,7.30,8.07,8.83,9.59,,,,,,,,,,,,
9,3.79,4.58,5.39,6.18,6.95,7.72,8.48,9.24,9.99,,,,,,,,,,,
10,3.44,4.23,5.04,5.83,6.60,7.37,8.13,8.89,9.65,10.40,,,,,,,,,,
11,3.09,3.89,4.69,5.48,6.25,7.02,7.78,8.54,9.30,10.05,10.80,,,,,,,,,
12,2.75,3.54,4.34,5.13,5.91,6.67,7.44,8.19,8.95,9.70,10.45,11.19,,,,,,,,
13,2.40,3.19,3.99,4.78,5.56,6.32,7.09,7.84,8.60,9.35,10.10,10.85,11.59,,,,,,,
14,2.05,2.84,3.64,4.43,5.21,5.98,6.74,7.50,8.25,9.00,9.75,10.50,11.24,11.98,,,,,,
15,1.70,2.49,3.30,4.08,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.15,10.89,11.63,12.38,,,,,
16,1.35,2.14,2.95,3.73,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.80,10.54,11.29,12.03,12.77,,,,
17,1.00,1.79,2.60,3.38,4.16,4.93,5.69,6.45,7.20,7.95,8.70,9.45,10.19,10.94,11.68,12.42,13.16,,,
18,0.65,1.44,2.25,3.03,3.81,4.58,5.34,6.10,6.85,7.60,8.35,9.10,9.84,10.59,11.33,12.07,12.81,13.54,,
19,0.31,1.09,1.89,2.67,3.44,4.21,4.97,5.72,6.48,7.23,7.97,8.72,9.46,10.20,10.94,11.68,12.42,13.15,13.89,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
