i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.12,,,,,,,,,,,,,,,,,
3,0.91,2.12,3.27,,,,,,,,,,,,,,,,
4,0.91,2.12,3.27,4.39,,,,,,,,,,,,,,,
5,0.91,2.12,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.91,2.12,3.27,4.39,5.50,6.59,,,,,,,,,,,,,
7,0.91,2.12,3.27,4.39,5.50,6.59,7.67,,,,,,,,,,,,
8,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,,,,,,,,,,,
9,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,,,,,,,,,,
10,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,,,,,,,,,
11,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,11.96,,,,,,,,
12,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,11.96,13.03,,,,,,,
13,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,11.96,13.03,14.09,,,,,,
14,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,11.96,13.03,14.09,15.14,,,,,
15,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,11.96,13.03,14.09,15.14,16.20,,,,
16,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,11.96,13.03,14.09,15.14,16.20,17.25,,,
17,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.76,9.82,10.89,11.96,13.03,14.09,15.14,16.20,17.25,18.30,,
18,0.90,2.12,3.27,4.38,5.49,6.58,7.67,8.74,9.82,10.88,11.96,13.02,14.07,15.13,16.18,17.23,18.29,19.34,
19,0.82,2.02,3.15,4.25,5.34,6.43,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.93,15.97,17.02,18.07,19.11,20.16
