i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.89,,,,,,,,,,,,,,,,,,
3,8.43,9.39,10.26,,,,,,,,,,,,,,,,,
4,7.93,8.90,9.76,10.59,,,,,,,,,,,,,,,,
5,7.43,8.40,9.26,10.09,10.91,,,,,,,,,,,,,,,
6,6.93,7.90,8.76,9.59,10.41,11.22,,,,,,,,,,,,,,
7,6.44,7.40,8.26,9.09,9.91,10.72,11.52,,,,,,,,,,,,,
8,5.94,6.90,7.76,8.60,9.41,10.22,11.02,11.81,,,,,,,,,,,,
9,5.44,6.40,7.26,8.10,8.92,9.72,10.52,11.31,12.09,,,,,,,,,,,
10,4.94,5.90,6.76,7.60,8.42,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.44,5.40,6.26,7.10,7.92,8.72,9.52,10.31,11.10,11.87,12.65,,,,,,,,,
12,3.94,4.90,5.76,6.60,7.42,8.22,9.02,9.81,10.60,11.37,12.15,12.92,,,,,,,,
13,3.44,4.40,5.26,6.10,6.92,7.73,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.94,3.90,4.76,5.60,6.42,7.23,8.02,8.81,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,
15,2.44,3.40,4.26,5.10,5.92,6.73,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.72,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.23,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.44,2.40,3.27,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,
18,0.94,1.90,2.76,3.60,4.42,5.23,6.02,6.81,7.60,8.37,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,14.66,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
