i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.09,,,,,,,,,,,,,,,,,
3,0.84,2.09,3.25,,,,,,,,,,,,,,,,
4,0.84,2.09,3.25,4.38,,,,,,,,,,,,,,,
5,0.84,2.09,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.84,2.09,3.25,4.38,5.49,6.59,,,,,,,,,,,,,
7,0.84,2.09,3.25,4.38,5.49,6.59,7.68,,,,,,,,,,,,
8,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,,,,,,,,,,,
9,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,,,,,,,,,,
10,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,,,,,,,,,
11,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,,,,,,,,
12,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,,,,,,,
13,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.11,,,,,,
14,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.11,15.17,,,,,
15,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.11,15.17,16.23,,,,
16,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.28,,,
17,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.28,18.34,,
18,0.84,2.09,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.90,11.97,13.04,14.10,15.16,16.22,17.27,18.33,19.38,
19,0.76,1.97,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.83,13.89,14.94,15.99,17.04,18.09,19.14,20.19
