i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.82,,,,,,,,,,,,,,,,,,
3,8.94,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.43,9.79,10.64,11.47,,,,,,,,,,,,,,,,
5,7.91,9.27,10.12,10.95,11.76,,,,,,,,,,,,,,,
6,7.39,8.75,9.60,10.43,11.24,12.05,,,,,,,,,,,,,,
7,6.87,8.24,9.09,9.91,10.73,11.53,12.32,,,,,,,,,,,,,
8,6.36,7.72,8.57,9.40,10.21,11.01,11.81,12.60,,,,,,,,,,,,
9,5.84,7.20,8.05,8.88,9.69,10.50,11.29,12.08,12.86,,,,,,,,,,,
10,5.32,6.68,7.53,8.36,9.17,9.98,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.80,6.17,7.02,7.84,8.66,9.46,10.25,11.04,11.83,12.60,13.38,,,,,,,,,
12,4.29,5.65,6.50,7.33,8.14,8.94,9.74,10.53,11.31,12.09,12.86,13.63,,,,,,,,
13,3.77,5.13,5.98,6.81,7.62,8.42,9.22,10.01,10.79,11.57,12.34,13.12,13.88,,,,,,,
14,3.25,4.61,5.46,6.29,7.10,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.13,,,,,,
15,2.73,4.10,4.95,5.77,6.59,7.39,8.18,8.97,9.76,10.53,11.31,12.08,12.85,13.61,14.38,,,,,
16,2.22,3.58,4.43,5.26,6.07,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,,,,
17,1.70,3.06,3.91,4.74,5.55,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,,
18,1.18,2.54,3.39,4.22,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.10,,
19,0.68,2.02,2.85,3.67,4.48,5.27,6.06,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
