i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.87,,,,,,,,,,,,,,,,,
3,0.73,1.87,2.96,,,,,,,,,,,,,,,,
4,0.73,1.87,2.96,4.04,,,,,,,,,,,,,,,
5,0.73,1.87,2.96,4.04,5.11,,,,,,,,,,,,,,
6,0.73,1.87,2.96,4.04,5.11,6.17,,,,,,,,,,,,,
7,0.73,1.87,2.96,4.04,5.11,6.17,7.22,,,,,,,,,,,,
8,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,,,,,,,,,,,
9,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,,,,,,,,,,
10,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,,,,,,,,,
11,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.45,,,,,,,,
12,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.42,13.04,,,,,,,
13,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.42,13.04,14.52,,,,,,
14,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.42,13.04,14.52,15.79,,,,,
15,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.42,13.04,14.52,15.79,17.01,,,,
16,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,13.04,14.52,15.79,17.01,17.71,,,
17,0.73,1.87,2.96,4.04,5.11,6.17,7.22,8.27,9.32,10.36,11.41,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.73,1.87,2.96,4.04,5.10,6.16,7.22,8.27,9.32,10.36,11.41,12.63,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.68,1.81,2.90,3.97,5.03,6.08,7.13,8.18,9.23,10.27,11.31,12.47,14.33,15.79,17.01,17.71,18.70,19.99,20.98
