i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.76,,,,,,,,,,,,,,,,,
3,1.41,2.76,3.98,,,,,,,,,,,,,,,,
4,1.41,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.76,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.41,2.76,3.98,5.18,6.36,7.53,,,,,,,,,,,,,
7,1.41,2.76,3.98,5.18,6.36,7.53,8.68,,,,,,,,,,,,
8,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,,,,,,,,,,,
9,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,,,,,,,,,,
10,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,12.08,,,,,,,,,
11,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,,,,,,,,
12,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.32,,,,,,,
13,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.32,15.43,,,,,,
14,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.32,15.43,16.53,,,,,
15,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.32,15.43,16.53,17.63,,,,
16,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.32,15.43,16.53,17.63,18.73,,,
17,1.40,2.76,3.98,5.17,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.31,15.42,16.53,17.63,18.72,19.82,,
18,1.40,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.06,13.18,14.29,15.40,16.50,17.60,18.69,19.79,20.88,
19,1.16,2.40,3.60,4.77,5.93,7.07,8.20,9.33,10.44,11.55,12.65,13.75,14.84,15.93,17.02,18.10,19.19,20.26,21.34
