i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.14,,,,,,,,,,,,,,,,,,
3,9.26,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.72,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.19,9.53,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.65,9.00,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.11,8.46,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.58,7.93,8.78,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.04,7.39,8.25,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.51,6.85,7.71,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.97,6.32,7.18,8.01,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.44,5.78,6.64,7.48,8.30,9.10,9.90,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.90,5.25,6.11,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,,
14,3.37,4.71,5.57,6.40,7.22,8.03,8.83,9.63,10.41,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.83,4.18,5.03,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.99,13.76,14.52,,,,,
16,2.29,3.64,4.50,5.33,6.15,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.45,13.22,13.99,14.75,,,,
17,1.76,3.10,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,14.98,,,
18,1.22,2.57,3.42,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,15.20,,
19,0.70,2.02,2.87,3.69,4.50,5.30,6.10,6.88,7.67,8.44,9.22,9.99,10.76,11.52,12.28,13.05,13.81,14.56,15.32,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
