i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.39,,,,,,,,,,,,,,,,,,
3,7.99,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.52,8.44,9.29,10.12,,,,,,,,,,,,,,,,
5,7.04,7.97,8.82,9.64,10.45,,,,,,,,,,,,,,,
6,6.57,7.49,8.34,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.09,7.02,7.87,8.69,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.62,6.54,7.39,8.22,9.03,9.83,10.62,11.41,,,,,,,,,,,,
9,5.15,6.07,6.92,7.75,8.56,9.36,10.15,10.93,11.71,,,,,,,,,,,
10,4.67,5.60,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.01,,,,,,,,,,
11,4.20,5.12,5.97,6.80,7.61,8.41,9.20,9.98,10.76,11.54,12.31,,,,,,,,,
12,3.72,4.65,5.50,6.32,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,,,,,,,,
13,3.25,4.17,5.02,5.85,6.66,7.46,8.25,9.04,9.81,10.59,11.36,12.12,12.89,,,,,,,
14,2.78,3.70,4.55,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.17,,,,,,
15,2.30,3.22,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,,,,,
16,1.83,2.75,3.60,4.43,5.24,6.04,6.83,7.61,8.39,9.17,9.93,10.70,11.46,12.23,12.98,13.74,,,,
17,1.35,2.28,3.13,3.95,4.77,5.56,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.02,,,
18,0.88,1.80,2.65,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.30,,
19,0.41,1.32,2.16,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.49,12.25,13.00,13.75,14.50,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
