i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.88,,,,,,,,,,,,,,,,
4,1.36,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.36,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.36,2.67,3.88,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.36,2.67,3.88,5.05,6.21,7.36,8.48,,,,,,,,,,,,
8,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,,,,,,,,,,,
9,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,,,,,,,,,,
10,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,,,,,,,,,
11,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,12.93,,,,,,,,
12,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,12.93,14.02,,,,,,,
13,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,12.93,14.02,15.12,,,,,,
14,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,12.93,14.02,15.12,16.20,,,,,
15,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,12.93,14.02,15.12,16.20,17.29,,,,
16,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,12.93,14.02,15.12,16.20,17.29,18.36,,,
17,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.71,11.82,12.93,14.02,15.11,16.20,17.29,18.36,19.45,,
18,1.35,2.66,3.87,5.04,6.20,7.34,8.47,9.59,10.70,11.80,12.90,14.00,15.09,16.18,17.26,18.34,19.42,20.50,
19,1.20,2.42,3.61,4.76,5.90,7.03,8.13,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.84,17.91,18.98,20.05,21.11
