i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.06,,,,,,,,,,,,,,,,
4,1.49,2.83,4.06,5.26,,,,,,,,,,,,,,,
5,1.49,2.83,4.06,5.26,6.45,,,,,,,,,,,,,,
6,1.49,2.83,4.06,5.26,6.45,7.63,,,,,,,,,,,,,
7,1.49,2.83,4.06,5.26,6.45,7.63,8.79,,,,,,,,,,,,
8,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,,,,,,,,,,,
9,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,,,,,,,,,,
10,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,,,,,,,,,
11,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.33,,,,,,,,
12,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.33,14.45,,,,,,,
13,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,,,,,,
14,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,,,,,
15,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.78,,,,
16,1.49,2.83,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.78,18.88,,,
17,1.49,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.97,,
18,1.48,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.94,21.03,
19,1.21,2.44,3.64,4.83,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,14.94,16.03,17.12,18.21,19.29,20.38,21.45
