i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.27,,,,,,,,,,,,,,,,,
3,1.00,2.27,3.44,,,,,,,,,,,,,,,,
4,1.00,2.27,3.44,4.59,,,,,,,,,,,,,,,
5,1.00,2.27,3.44,4.59,5.72,,,,,,,,,,,,,,
6,1.00,2.27,3.44,4.59,5.72,6.83,,,,,,,,,,,,,
7,1.00,2.27,3.44,4.59,5.72,6.83,7.93,,,,,,,,,,,,
8,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,,,,,,,,,,,
9,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,,,,,,,,,,
10,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,,,,,,,,,
11,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,12.28,,,,,,,,
12,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,,,,,,,
13,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,,,,,,
14,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,,,,,
15,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,,,,
16,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.62,,,
17,1.00,2.27,3.44,4.59,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.62,18.68,,
18,0.99,2.27,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.26,13.34,14.41,15.47,16.54,17.61,18.66,19.73,
19,0.90,2.13,3.29,4.42,5.53,6.62,7.71,8.79,9.88,10.95,12.02,13.09,14.15,15.21,16.27,17.32,18.38,19.43,20.48
