i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.53,,,,,,,,,,,,,,,,,,
3,8.66,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.16,9.52,10.37,11.19,,,,,,,,,,,,,,,,
5,7.66,9.02,9.86,10.69,11.49,,,,,,,,,,,,,,,
6,7.16,8.52,9.36,10.18,10.99,11.79,,,,,,,,,,,,,,
7,6.66,8.02,8.86,9.68,10.49,11.29,12.08,,,,,,,,,,,,,
8,6.16,7.51,8.36,9.18,9.99,10.79,11.58,12.36,,,,,,,,,,,,
9,5.65,7.01,7.86,8.68,9.49,10.28,11.08,11.86,12.64,,,,,,,,,,,
10,5.15,6.51,7.35,8.18,8.99,9.78,10.57,11.36,12.14,12.91,,,,,,,,,,
11,4.65,6.01,6.85,7.68,8.48,9.28,10.07,10.86,11.64,12.41,13.18,,,,,,,,,
12,4.15,5.51,6.35,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.65,5.01,5.85,6.67,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,,,,,,,
14,3.14,4.50,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.97,,,,,,
15,2.64,4.00,4.85,5.67,6.48,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,,,,,
16,2.14,3.50,4.34,5.17,5.97,6.77,7.56,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,,
17,1.64,3.00,3.84,4.66,5.47,6.27,7.06,7.85,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.99,14.74,,,
18,1.14,2.50,3.34,4.16,4.97,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,14.99,,
19,0.66,1.99,2.82,3.63,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.63,11.39,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
