i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.10,,,,,,,,,,,,,,,,,
3,1.96,3.10,4.35,,,,,,,,,,,,,,,,
4,1.96,3.10,4.35,5.58,,,,,,,,,,,,,,,
5,1.96,3.10,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.96,3.10,4.35,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.96,3.10,4.35,5.58,6.79,7.99,9.17,,,,,,,,,,,,
8,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,,,,,,,,,,,
9,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,,,,,,,,,,
10,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,,,,,,,,,
11,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,,,,,,,,
12,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.92,,,,,,,
13,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.92,16.04,,,,,,
14,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.92,16.04,17.16,,,,,
15,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.92,16.04,17.16,18.28,,,,
16,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.92,16.04,17.16,18.28,19.40,,,
17,1.96,3.10,4.34,5.58,6.79,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.16,18.28,19.38,20.50,,
18,1.95,3.08,4.32,5.55,6.76,7.95,9.13,10.30,11.46,12.60,13.74,14.88,16.00,17.12,18.24,19.34,20.46,21.56,
19,1.37,2.62,3.84,5.03,6.21,7.37,8.53,9.67,10.81,11.93,13.05,14.17,15.28,16.38,17.48,18.58,19.67,20.76,21.85
