i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.77,,,,,,,,,,,,,,,,,,
3,7.38,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.94,7.90,8.74,9.55,,,,,,,,,,,,,,,,
5,6.51,7.47,8.30,9.11,9.91,,,,,,,,,,,,,,,
6,6.07,7.03,7.87,8.68,9.47,10.26,,,,,,,,,,,,,,
7,5.64,6.60,7.43,8.24,9.04,9.82,10.60,,,,,,,,,,,,,
8,5.20,6.17,7.00,7.81,8.60,9.39,10.17,10.94,,,,,,,,,,,,
9,4.77,5.73,6.56,7.37,8.17,8.95,9.73,10.50,11.27,,,,,,,,,,,
10,4.33,5.30,6.13,6.94,7.73,8.52,9.30,10.07,10.84,11.60,,,,,,,,,,
11,3.90,4.86,5.69,6.50,7.30,8.08,8.86,9.63,10.40,11.17,11.93,,,,,,,,,
12,3.46,4.43,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.73,11.49,12.25,,,,,,,,
13,3.03,3.99,4.82,5.63,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.57,,,,,,,
14,2.59,3.56,4.39,5.20,5.99,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.89,,,,,,
15,2.16,3.12,3.95,4.76,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.70,12.46,13.21,,,,,
16,1.72,2.69,3.52,4.33,5.12,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.77,13.52,,,,
17,1.29,2.25,3.08,3.89,4.69,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.84,,,
18,0.86,1.82,2.65,3.46,4.25,5.04,5.81,6.59,7.36,8.12,8.88,9.64,10.40,11.15,11.90,12.65,13.40,14.15,,
19,0.42,1.37,2.20,3.00,3.79,4.57,5.35,6.12,6.88,7.64,8.40,9.16,9.91,10.66,11.41,12.16,12.90,13.65,14.39,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
