i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.25,,,,,,,,,,,,,,,,,
3,1.02,2.25,3.40,,,,,,,,,,,,,,,,
4,1.02,2.25,3.40,4.53,,,,,,,,,,,,,,,
5,1.02,2.25,3.40,4.53,5.64,,,,,,,,,,,,,,
6,1.02,2.25,3.40,4.53,5.64,6.74,,,,,,,,,,,,,
7,1.02,2.25,3.40,4.53,5.64,6.74,7.83,,,,,,,,,,,,
8,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,,,,,,,,,,,
9,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,,,,,,,,,,
10,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,,,,,,,,,
11,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,,,,,,,,
12,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,,,,,,,
13,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.27,,,,,,
14,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.27,15.33,,,,,
15,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.39,,,,
16,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.45,,,
17,1.02,2.25,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.45,18.50,,
18,1.01,2.24,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.44,18.49,19.54,
19,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.04,15.09,16.15,17.20,18.25,19.30,20.34
