i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.28,,,,,,,,,,,,,,,,,
3,1.13,2.28,3.39,,,,,,,,,,,,,,,,
4,1.13,2.28,3.39,4.49,,,,,,,,,,,,,,,
5,1.13,2.28,3.39,4.49,5.57,,,,,,,,,,,,,,
6,1.13,2.28,3.39,4.49,5.57,6.64,,,,,,,,,,,,,
7,1.13,2.28,3.39,4.49,5.57,6.64,7.71,,,,,,,,,,,,
8,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,,,,,,,,,,,
9,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,,,,,,,,,,
10,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,,,,,,,,,
11,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,11.94,,,,,,,,
12,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,,,,,,,
13,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,,,,,,
14,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,,,,,
15,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.13,,,,
16,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.13,17.17,,,
17,1.13,2.28,3.39,4.49,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.13,17.17,18.42,,
18,1.13,2.28,3.39,4.48,5.56,6.64,7.70,8.77,9.83,10.88,11.93,12.98,14.03,15.08,16.12,17.17,18.33,19.58,
19,1.06,2.20,3.30,4.38,5.46,6.52,7.59,8.64,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.08,19.17,20.18
