i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.19,,,,,,,,,,,,,,,,,
3,0.94,2.19,3.35,,,,,,,,,,,,,,,,
4,0.94,2.19,3.35,4.48,,,,,,,,,,,,,,,
5,0.94,2.19,3.35,4.48,5.59,,,,,,,,,,,,,,
6,0.94,2.19,3.35,4.48,5.59,6.70,,,,,,,,,,,,,
7,0.94,2.19,3.35,4.48,5.59,6.70,7.79,,,,,,,,,,,,
8,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,,,,,,,,,,,
9,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,,,,,,,,,,
10,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,,,,,,,
13,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.23,,,,,,
14,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.23,15.30,,,,,
15,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.23,15.30,16.36,,,,
16,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.23,15.30,16.36,17.41,,,
17,0.94,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.23,15.30,16.36,17.41,18.48,,
18,0.94,2.18,3.35,4.47,5.58,6.69,7.79,8.87,9.95,11.03,12.10,13.16,14.22,15.29,16.34,17.41,18.46,19.52,
19,0.85,2.06,3.21,4.33,5.42,6.51,7.60,8.68,9.74,10.81,11.88,12.94,14.00,15.05,16.11,17.16,18.21,19.27,20.31
