i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.55,,,,,,,,,,,,,,,,,,
3,8.98,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.46,9.49,10.36,11.21,,,,,,,,,,,,,,,,
5,7.93,8.96,9.83,10.68,11.51,,,,,,,,,,,,,,,
6,7.40,8.43,9.30,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.87,7.90,8.78,9.62,10.45,11.27,12.07,,,,,,,,,,,,,
8,6.34,7.38,8.25,9.09,9.92,10.74,11.54,12.34,,,,,,,,,,,,
9,5.81,6.85,7.72,8.56,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,
10,5.28,6.32,7.19,8.04,8.86,9.68,10.48,11.28,12.07,12.85,,,,,,,,,,
11,4.75,5.79,6.66,7.51,8.33,9.15,9.95,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.26,6.13,6.98,7.81,8.62,9.43,10.22,11.01,11.80,12.58,13.35,,,,,,,,
13,3.69,4.73,5.60,6.45,7.28,8.09,8.90,9.69,10.48,11.27,12.05,12.82,13.60,,,,,,,
14,3.17,4.20,5.07,5.92,6.75,7.56,8.37,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.67,4.54,5.39,6.22,7.03,7.84,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.11,3.14,4.01,4.86,5.69,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,
17,1.58,2.61,3.49,4.33,5.16,5.98,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.55,,,
18,1.05,2.08,2.95,3.80,4.63,5.44,6.25,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.51,1.54,2.41,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
