i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.47,,,,,,,,,,,,,,,,,,
3,8.78,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.26,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.75,8.93,9.79,10.62,11.44,,,,,,,,,,,,,,,
6,7.24,8.42,9.28,10.11,10.92,11.73,,,,,,,,,,,,,,
7,6.73,7.91,8.77,9.60,10.41,11.22,12.01,,,,,,,,,,,,,
8,6.22,7.40,8.25,9.08,9.90,10.71,11.50,12.29,,,,,,,,,,,,
9,5.71,6.89,7.74,8.57,9.39,10.19,10.99,11.78,12.56,,,,,,,,,,,
10,5.19,6.38,7.23,8.06,8.88,9.68,10.48,11.27,12.05,12.83,,,,,,,,,,
11,4.68,5.86,6.72,7.55,8.37,9.17,9.97,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.17,5.35,6.21,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.35,,,,,,,,
13,3.66,4.84,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.29,12.07,12.84,13.61,,,,,,,
14,3.15,4.33,5.18,6.02,6.83,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,,,,,,
15,2.64,3.82,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.13,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.31,12.07,12.84,13.60,14.36,,,,
17,1.61,2.79,3.65,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.28,3.14,3.97,4.78,5.59,6.38,7.17,7.95,8.73,9.51,10.28,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.59,1.76,2.60,3.43,4.23,5.03,5.82,6.61,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
