i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.07,,,,,,,,,,,,,,,,,,
3,9.32,10.52,11.39,,,,,,,,,,,,,,,,,
4,8.78,9.98,10.85,11.70,,,,,,,,,,,,,,,,
5,8.24,9.44,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.70,8.90,9.76,10.61,11.44,12.25,,,,,,,,,,,,,,
7,7.15,8.35,9.22,10.07,10.89,11.71,12.51,,,,,,,,,,,,,
8,6.61,7.81,8.68,9.52,10.35,11.16,11.97,12.77,,,,,,,,,,,,
9,6.07,7.27,8.13,8.98,9.81,10.62,11.43,12.22,13.02,,,,,,,,,,,
10,5.52,6.72,7.59,8.44,9.26,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,
11,4.98,6.18,7.05,7.89,8.72,9.54,10.34,11.14,11.93,12.71,13.50,,,,,,,,,
12,4.44,5.64,6.51,7.35,8.18,8.99,9.80,10.59,11.39,12.17,12.95,13.73,,,,,,,,
13,3.89,5.09,5.96,6.81,7.63,8.45,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,
14,3.35,4.55,5.42,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.64,13.42,14.19,,,,,,
15,2.81,4.01,4.88,5.72,6.55,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.88,13.65,14.42,,,,,
16,2.26,3.46,4.33,5.18,6.01,6.82,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.92,3.79,4.63,5.46,6.28,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.38,3.24,4.09,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,
19,0.63,1.82,2.68,3.51,4.33,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
