i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.02,,,,,,,,,,,,,,,,,
3,1.76,3.02,4.25,,,,,,,,,,,,,,,,
4,1.76,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.76,3.02,4.25,5.45,6.62,,,,,,,,,,,,,,
6,1.76,3.02,4.25,5.45,6.62,7.77,,,,,,,,,,,,,
7,1.76,3.02,4.25,5.45,6.62,7.77,8.91,,,,,,,,,,,,
8,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,,,,,,,,,,,
9,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,,,,,,,,,,
10,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,,,,,,,,,
11,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,,,,,,,,
12,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,,,,,,,
13,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,,,,,,
14,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.68,,,,,
15,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.68,17.77,,,,
16,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.68,17.77,18.85,,,
17,1.76,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,18.85,19.94,,
18,1.76,3.01,4.24,5.43,6.60,7.75,8.89,10.02,11.13,12.25,13.35,14.46,15.56,16.65,17.74,18.83,19.91,20.99,
19,1.50,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.89,13.98,15.06,16.15,17.23,18.30,19.38,20.45,21.52
