i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.06,,,,,,,,,,,,,,,,,,
3,9.22,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.69,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.15,9.46,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.62,8.93,9.78,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.08,8.39,9.25,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.55,7.86,8.72,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.02,7.32,8.18,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.48,6.79,7.65,8.48,9.30,10.11,10.91,11.71,12.49,13.28,,,,,,,,,,
11,4.95,6.25,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.41,5.72,6.58,7.41,8.23,9.04,9.84,10.64,11.42,12.21,12.99,13.76,,,,,,,,
13,3.88,5.18,6.04,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,
14,3.34,4.65,5.51,6.34,7.17,7.97,8.77,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.81,4.11,4.97,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.27,3.58,4.44,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.40,13.16,13.93,14.70,,,,
17,1.74,3.05,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,14.92,,,
18,1.21,2.51,3.37,4.20,5.02,5.83,6.63,7.43,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.68,1.97,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.39,9.17,9.94,10.70,11.47,12.23,12.99,13.75,14.51,15.27,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
