i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.41,,,,,,,,,,,,,,,,,,
3,4.43,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.17,4.88,5.66,6.42,,,,,,,,,,,,,,,,
5,3.90,4.62,5.40,6.16,6.92,,,,,,,,,,,,,,,
6,3.64,4.36,5.13,5.90,6.66,7.41,,,,,,,,,,,,,,
7,3.38,4.10,4.87,5.64,6.39,7.15,7.89,,,,,,,,,,,,,
8,3.12,3.83,4.61,5.38,6.13,6.88,7.63,8.37,,,,,,,,,,,,
9,2.86,3.57,4.35,5.11,5.87,6.62,7.37,8.11,8.85,,,,,,,,,,,
10,2.59,3.31,4.09,4.85,5.61,6.36,7.11,7.85,8.59,9.33,,,,,,,,,,
11,2.33,3.05,3.82,4.59,5.35,6.10,6.84,7.59,8.33,9.07,9.80,,,,,,,,,
12,2.07,2.78,3.56,4.33,5.08,5.84,6.58,7.33,8.07,8.81,9.54,10.28,,,,,,,,
13,1.81,2.52,3.30,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.02,10.75,,,,,,,
14,1.55,2.26,3.04,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.75,10.49,11.22,,,,,,
15,1.28,2.00,2.78,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.22,10.96,11.69,,,,,
16,1.02,1.74,2.51,3.28,4.04,4.79,5.53,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.43,12.16,,,,
17,0.76,1.47,2.25,3.02,3.77,4.53,5.27,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.62,,,
18,0.50,1.21,1.99,2.76,3.51,4.26,5.01,5.75,6.49,7.23,7.97,8.70,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.95,1.72,2.48,3.24,3.99,4.73,5.48,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
