i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.26,,,,,,,,,,,,,,,,,,
3,8.64,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.14,9.25,10.10,10.93,,,,,,,,,,,,,,,,
5,7.63,8.74,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.13,8.23,9.09,9.92,10.74,11.54,,,,,,,,,,,,,,
7,6.62,7.73,8.58,9.42,10.23,11.04,11.83,,,,,,,,,,,,,
8,6.12,7.22,8.08,8.91,9.73,10.53,11.33,12.11,,,,,,,,,,,,
9,5.61,6.72,7.57,8.40,9.22,10.02,10.82,11.61,12.39,,,,,,,,,,,
10,5.10,6.21,7.07,7.90,8.72,9.52,10.31,11.10,11.89,12.66,,,,,,,,,,
11,4.60,5.71,6.56,7.39,8.21,9.01,9.81,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.09,5.20,6.06,6.89,7.70,8.51,9.30,10.09,10.87,11.65,12.43,13.20,,,,,,,,
13,3.59,4.70,5.55,6.38,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.08,4.19,5.05,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.95,13.72,,,,,,
15,2.58,3.68,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.98,,,,,
16,2.07,3.18,4.03,4.87,5.68,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.94,12.71,13.47,14.23,,,,
17,1.57,2.67,3.53,4.36,5.18,5.98,6.78,7.56,8.35,9.13,9.90,10.67,11.44,12.20,12.97,13.73,14.48,,,
18,1.06,2.17,3.02,3.85,4.67,5.47,6.27,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.73,,
19,0.55,1.65,2.50,3.32,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.39,14.14,14.89,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
