i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.46,,,,,,,,,,,,,,,,,
3,2.19,3.46,4.71,,,,,,,,,,,,,,,,
4,2.19,3.46,4.71,5.93,,,,,,,,,,,,,,,
5,2.19,3.46,4.71,5.93,7.12,,,,,,,,,,,,,,
6,2.19,3.46,4.71,5.93,7.12,8.29,,,,,,,,,,,,,
7,2.19,3.46,4.71,5.93,7.12,8.29,9.46,,,,,,,,,,,,
8,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,,,,,,,,,,,
9,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,,,,,,,,,,
10,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,12.88,,,,,,,,,
11,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,12.88,14.01,,,,,,,,
12,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,12.88,14.01,15.13,,,,,,,
13,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,12.88,14.01,15.13,16.24,,,,,,
14,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,12.88,14.01,15.13,16.24,17.35,,,,,
15,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,12.88,14.01,15.13,16.24,17.35,18.46,,,,
16,2.19,3.46,4.71,5.93,7.12,8.29,9.46,10.61,11.75,12.88,14.01,15.13,16.24,17.35,18.46,19.56,,,
17,2.19,3.46,4.71,5.92,7.12,8.29,9.45,10.60,11.74,12.88,14.00,15.12,16.24,17.35,18.46,19.56,20.66,,
18,2.19,3.44,4.69,5.91,7.09,8.27,9.43,10.57,11.71,12.85,13.97,15.09,16.21,17.32,18.42,19.52,20.62,21.72,
19,1.82,3.06,4.26,5.43,6.59,7.74,8.87,10.00,11.12,12.23,13.34,14.45,15.55,16.64,17.73,18.82,19.91,20.99,22.08
