i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.66,,,,,,,,,,,,,,,,,,
3,8.76,10.16,11.00,,,,,,,,,,,,,,,,,
4,8.26,9.65,10.50,11.32,,,,,,,,,,,,,,,,
5,7.75,9.14,9.99,10.81,11.62,,,,,,,,,,,,,,,
6,7.24,8.64,9.48,10.30,11.11,11.91,,,,,,,,,,,,,,
7,6.74,8.13,8.97,9.80,10.61,11.41,12.20,,,,,,,,,,,,,
8,6.23,7.62,8.47,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,,
9,5.72,7.12,7.96,8.78,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,,
10,5.22,6.61,7.45,8.28,9.09,9.89,10.68,11.46,12.24,13.02,,,,,,,,,,
11,4.71,6.10,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.51,13.28,,,,,,,,,
12,4.20,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.00,12.78,13.55,,,,,,,,
13,3.70,5.09,5.93,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.19,4.58,5.43,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.76,12.53,13.30,14.06,,,,,,
15,2.68,4.08,4.92,5.74,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.03,12.79,13.56,14.32,,,,,
16,2.17,3.57,4.41,5.24,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,,
17,1.67,3.06,3.91,4.73,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,,
18,1.16,2.55,3.40,4.22,5.03,5.83,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.06,,
19,0.68,2.04,2.87,3.69,4.49,5.28,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.96,13.72,14.47,15.22,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
