i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.54,,,,,,,,,,,,,,,,,,
3,3.05,3.36,4.12,,,,,,,,,,,,,,,,,
4,2.86,3.18,3.94,4.69,,,,,,,,,,,,,,,,
5,2.68,2.99,3.75,4.50,5.25,,,,,,,,,,,,,,,
6,2.49,2.81,3.57,4.32,5.06,5.80,,,,,,,,,,,,,,
7,2.31,2.62,3.39,4.14,4.88,5.62,6.35,,,,,,,,,,,,,
8,2.13,2.44,3.20,3.95,4.70,5.43,6.17,6.90,,,,,,,,,,,,
9,1.94,2.26,3.02,3.77,4.51,5.25,5.99,6.72,7.45,,,,,,,,,,,
10,1.76,2.07,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,,,,,,,,,,
11,1.57,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.53,,,,,,,,,
12,1.39,1.71,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.62,8.35,9.12,,,,,,,,
13,1.21,1.52,2.28,3.03,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.94,9.74,,,,,,,
14,1.02,1.34,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.98,8.72,9.56,10.14,,,,,,
15,0.84,1.15,1.92,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.53,9.38,9.99,1.68,,,,,
16,0.66,0.97,1.73,2.48,3.23,3.96,4.70,5.43,6.16,6.89,7.62,8.34,9.20,9.83,3.26,-68.13,,,,
17,0.47,0.79,1.55,2.30,3.04,3.78,4.51,5.25,5.98,6.70,7.43,8.16,9.01,9.68,4.84,-50.03,-4605.85,,,
18,0.29,0.60,1.36,2.11,2.86,3.60,4.33,5.06,5.79,6.52,7.25,7.97,8.80,9.53,6.43,-31.85,-3183.29,-18621.65,,
19,0.11,0.42,1.18,1.93,2.67,3.40,4.14,4.87,5.60,6.33,7.05,7.78,8.58,9.40,8.64,-7.13,-1261.55,-6624.64,-1360066.76,
20,0.00,0.21,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81
