i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.10,,,,,,,,,,,,,,,,,,
3,8.43,9.61,10.46,,,,,,,,,,,,,,,,,
4,7.94,9.12,9.97,10.79,,,,,,,,,,,,,,,,
5,7.45,8.63,9.47,10.30,11.11,,,,,,,,,,,,,,,
6,6.95,8.14,8.98,9.81,10.61,11.41,,,,,,,,,,,,,,
7,6.46,7.64,8.49,9.31,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.97,7.15,8.00,8.82,9.63,10.43,11.22,12.00,,,,,,,,,,,,
9,5.48,6.66,7.51,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,4.99,6.17,7.02,7.84,8.65,9.45,10.24,11.02,11.80,12.57,,,,,,,,,,
11,4.50,5.68,6.52,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.85,,,,,,,,,
12,4.01,5.19,6.03,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.36,13.13,,,,,,,,
13,3.51,4.70,5.54,6.36,7.17,7.97,8.76,9.55,10.32,11.10,11.87,12.64,13.40,,,,,,,
14,3.02,4.20,5.05,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.67,,,,,,
15,2.53,3.71,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.65,12.42,13.18,13.94,,,,,
16,2.04,3.22,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,,
17,1.55,2.73,3.57,4.40,5.21,6.00,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.71,14.47,,,
18,1.06,2.24,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.22,13.97,14.73,,
19,0.57,1.74,2.57,3.39,4.19,4.98,5.76,6.54,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.65,13.40,14.16,14.91,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
