i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.89,,,,,,,,,,,,,,,,
4,1.29,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.29,2.68,3.89,5.09,6.28,,,,,,,,,,,,,,
6,1.29,2.68,3.89,5.09,6.28,7.47,,,,,,,,,,,,,
7,1.29,2.68,3.89,5.09,6.28,7.47,8.63,,,,,,,,,,,,
8,1.29,2.68,3.89,5.09,6.28,7.47,8.63,9.79,,,,,,,,,,,
9,1.29,2.68,3.89,5.09,6.28,7.47,8.63,9.79,10.94,,,,,,,,,,
10,1.29,2.68,3.89,5.09,6.28,7.47,8.63,9.79,10.94,12.07,,,,,,,,,
11,1.29,2.68,3.89,5.09,6.28,7.47,8.63,9.79,10.94,12.07,13.20,,,,,,,,
12,1.29,2.68,3.89,5.09,6.28,7.47,8.63,9.79,10.94,12.07,13.20,14.33,,,,,,,
13,1.29,2.68,3.89,5.09,6.28,7.47,8.63,9.79,10.94,12.07,13.20,14.33,15.45,,,,,,
14,1.29,2.68,3.89,5.09,6.28,7.47,8.63,9.79,10.94,12.07,13.20,14.33,15.45,16.56,,,,,
15,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.94,12.07,13.20,14.33,15.45,16.56,17.67,,,,
16,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.94,12.07,13.20,14.33,15.45,16.56,17.67,18.77,,,
17,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.56,17.66,18.77,19.87,,
18,1.28,2.67,3.87,5.07,6.26,7.44,8.61,9.76,10.91,12.04,13.17,14.30,15.41,16.52,17.63,18.74,19.84,20.93,
19,1.06,2.26,3.46,4.64,5.81,6.96,8.11,9.24,10.36,11.48,12.59,13.70,14.80,15.90,16.99,18.09,19.17,20.26,21.34
