i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.34,,,,,,,,,,,,,,,,
4,1.03,2.21,3.34,4.44,,,,,,,,,,,,,,,
5,1.03,2.21,3.34,4.44,5.54,,,,,,,,,,,,,,
6,1.03,2.21,3.34,4.44,5.54,6.62,,,,,,,,,,,,,
7,1.03,2.21,3.34,4.44,5.54,6.62,7.69,,,,,,,,,,,,
8,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,,,,,,,,,,,
9,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,,,,,,,,,,
10,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,,,,,,,,,
11,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,11.95,,,,,,,,
12,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,11.95,13.01,,,,,,,
13,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,11.95,13.01,14.06,,,,,,
14,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.11,,,,,
15,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.11,16.16,,,,
16,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.21,,,
17,1.03,2.21,3.34,4.44,5.54,6.62,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.21,18.25,,
18,1.03,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.82,10.89,11.94,13.00,14.05,15.10,16.15,17.20,18.25,19.35,
19,0.96,2.12,3.23,4.33,5.41,6.48,7.55,8.62,9.68,10.73,11.78,12.83,13.88,14.93,15.98,17.02,18.07,19.10,20.21
