i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.86,,,,,,,,,,,,,,,,,,
3,8.35,9.37,10.22,,,,,,,,,,,,,,,,,
4,7.86,8.88,9.73,10.56,,,,,,,,,,,,,,,,
5,7.37,8.39,9.24,10.07,10.88,,,,,,,,,,,,,,,
6,6.88,7.90,8.75,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.39,7.41,8.26,9.09,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.90,6.92,7.77,8.60,9.41,10.21,11.00,11.79,,,,,,,,,,,,
9,5.40,6.43,7.28,8.11,8.92,9.72,10.51,11.30,12.08,,,,,,,,,,,
10,4.91,5.94,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.42,5.45,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.93,4.96,5.81,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.44,4.46,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.43,13.20,,,,,,,
14,2.95,3.97,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.94,12.71,13.47,,,,,,
15,2.46,3.48,4.34,5.17,5.98,6.78,7.57,8.36,9.14,9.91,10.69,11.45,12.22,12.98,13.74,,,,,
16,1.97,2.99,3.85,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.50,3.36,4.18,5.00,5.80,6.59,7.38,8.16,8.93,9.71,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.99,2.01,2.86,3.69,4.50,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,,
19,0.49,1.51,2.36,3.18,3.98,4.78,5.57,6.35,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.22,13.97,14.72,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
