i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.64,,,,,,,,,,,,,,,,
4,2.15,3.38,4.64,5.87,,,,,,,,,,,,,,,
5,2.15,3.38,4.64,5.87,7.07,,,,,,,,,,,,,,
6,2.15,3.38,4.64,5.87,7.07,8.26,,,,,,,,,,,,,
7,2.15,3.38,4.64,5.87,7.07,8.26,9.44,,,,,,,,,,,,
8,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,,,,,,,,,,,
9,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,,,,,,,,,,
10,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,12.89,,,,,,,,,
11,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,12.89,14.04,,,,,,,,
12,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,12.89,14.04,15.16,,,,,,,
13,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,12.89,14.04,15.16,16.29,,,,,,
14,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,12.89,14.04,15.16,16.29,17.41,,,,,
15,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,12.89,14.04,15.16,16.29,17.41,18.52,,,,
16,2.15,3.38,4.64,5.87,7.07,8.26,9.44,10.60,11.76,12.89,14.04,15.16,16.29,17.41,18.52,19.63,,,
17,2.15,3.38,4.63,5.86,7.07,8.26,9.43,10.60,11.75,12.89,14.03,15.16,16.29,17.40,18.52,19.63,20.73,,
18,2.15,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.36,18.48,19.59,20.69,21.79,
19,1.66,2.92,4.13,5.32,6.49,7.65,8.79,9.93,11.05,12.19,13.29,14.41,15.52,16.62,17.72,18.81,19.90,20.99,22.08
