i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.29,,,,,,,,,,,,,,,,,
3,2.06,3.29,4.53,,,,,,,,,,,,,,,,
4,2.06,3.29,4.53,5.76,,,,,,,,,,,,,,,
5,2.06,3.29,4.53,5.76,6.96,,,,,,,,,,,,,,
6,2.06,3.29,4.53,5.76,6.96,8.14,,,,,,,,,,,,,
7,2.06,3.29,4.53,5.76,6.96,8.14,9.30,,,,,,,,,,,,
8,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,,,,,,,,,,,
9,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,,,,,,,,,,
10,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,,,,,,,,,
11,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.87,,,,,,,,
12,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,,,,,,,
13,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.11,,,,,,
14,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.87,15.00,16.11,17.23,,,,,
15,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.23,18.34,,,,
16,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.23,18.34,19.44,,,
17,2.06,3.28,4.53,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.22,18.33,19.44,20.54,,
18,2.05,3.27,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.40,20.50,21.60,
19,1.61,2.86,4.07,5.25,6.42,7.57,8.71,9.84,10.97,12.08,13.20,14.30,15.40,16.50,17.60,18.69,19.78,20.86,21.94
