i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.05,,,,,,,,,,,,,,,,,,
3,8.52,9.55,10.40,,,,,,,,,,,,,,,,,
4,8.02,9.04,9.90,10.73,,,,,,,,,,,,,,,,
5,7.52,8.54,9.40,10.23,11.05,,,,,,,,,,,,,,,
6,7.02,8.04,8.90,9.73,10.55,11.36,,,,,,,,,,,,,,
7,6.52,7.54,8.40,9.23,10.05,10.85,11.65,,,,,,,,,,,,,
8,6.02,7.04,7.90,8.73,9.55,10.35,11.15,11.94,,,,,,,,,,,,
9,5.52,6.54,7.40,8.23,9.05,9.85,10.65,11.44,12.22,,,,,,,,,,,
10,5.01,6.04,6.90,7.73,8.55,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.51,5.54,6.40,7.23,8.05,8.85,9.65,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.01,5.04,5.90,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.54,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.04,4.90,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.54,4.40,5.23,6.05,6.85,7.65,8.43,9.22,10.00,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.04,3.90,4.73,5.54,6.35,7.15,7.93,8.72,9.49,10.27,11.04,11.81,12.57,13.33,14.09,,,,
17,1.51,2.54,3.39,4.23,5.04,5.85,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,
18,1.01,2.04,2.89,3.72,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,14.60,,
19,0.50,1.53,2.37,3.20,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
