i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.73,,,,,,,,,,,,,,,,,
3,1.39,2.73,3.94,,,,,,,,,,,,,,,,
4,1.39,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.39,2.73,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.39,2.73,3.94,5.13,6.30,7.46,,,,,,,,,,,,,
7,1.39,2.73,3.94,5.13,6.30,7.46,8.61,,,,,,,,,,,,
8,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,,,,,,,,,,,
9,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,,,,,,,,,,
10,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,,,,,,,,,
11,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,,,,,,,,
12,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,,,,,,,
13,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,,,,,,
14,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.41,,,,,
15,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.50,,,,
16,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.50,18.59,,,
17,1.39,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.31,16.40,17.50,18.59,19.68,,
18,1.38,2.72,3.93,5.11,6.29,7.44,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.65,20.74,
19,1.17,2.41,3.60,4.77,5.92,7.05,8.18,9.29,10.40,11.51,12.60,13.70,14.79,15.87,16.95,18.03,19.11,20.19,21.26
