i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.24,10.40,,,,,,,,,,,,,,,,,,
3,8.73,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.22,9.38,10.23,11.06,,,,,,,,,,,,,,,,
5,7.71,8.87,9.72,10.55,11.37,,,,,,,,,,,,,,,
6,7.20,8.36,9.21,10.05,10.86,11.67,,,,,,,,,,,,,,
7,6.69,7.85,8.71,9.54,10.35,11.16,11.95,,,,,,,,,,,,,
8,6.18,7.34,8.20,9.03,9.84,10.65,11.44,12.23,,,,,,,,,,,,
9,5.67,6.83,7.69,8.52,9.33,10.14,10.93,11.72,12.50,,,,,,,,,,,
10,5.16,6.32,7.18,8.01,8.82,9.63,10.42,11.21,12.00,12.77,,,,,,,,,,
11,4.65,5.81,6.67,7.50,8.32,9.12,9.91,10.70,11.49,12.26,13.04,,,,,,,,,
12,4.14,5.30,6.16,6.99,7.81,8.61,9.41,10.19,10.98,11.76,12.53,13.30,,,,,,,,
13,3.63,4.80,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.13,4.29,5.14,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,,,,,,
15,2.62,3.78,4.63,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,,
16,2.11,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,,,,
17,1.60,2.76,3.61,4.44,5.26,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.25,3.10,3.93,4.75,5.55,6.35,7.13,7.92,8.70,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,,
19,0.58,1.73,2.57,3.40,4.20,5.00,5.79,6.57,7.35,8.13,8.90,9.66,10.43,11.19,11.95,12.71,13.46,14.22,14.97,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
