i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.24,,,,,,,,,,,,,,,,,
3,1.98,3.24,4.48,,,,,,,,,,,,,,,,
4,1.98,3.24,4.48,5.69,,,,,,,,,,,,,,,
5,1.98,3.24,4.48,5.69,6.87,,,,,,,,,,,,,,
6,1.98,3.24,4.48,5.69,6.87,8.03,,,,,,,,,,,,,
7,1.98,3.24,4.48,5.69,6.87,8.03,9.18,,,,,,,,,,,,
8,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,,,,,,,,,,,
9,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,,,,,,,,,,
10,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,,,,,,,,,
11,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,13.69,,,,,,,,
12,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,13.69,14.80,,,,,,,
13,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,13.69,14.80,15.91,,,,,,
14,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,13.69,14.80,15.91,17.01,,,,,
15,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,13.69,14.80,15.91,17.01,18.11,,,,
16,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,13.69,14.80,15.91,17.01,18.11,19.20,,,
17,1.98,3.24,4.48,5.69,6.87,8.03,9.18,10.32,11.45,12.57,13.69,14.80,15.90,17.01,18.11,19.20,20.29,,
18,1.98,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,13.66,14.77,15.88,16.98,18.08,19.17,20.26,21.35,
19,1.67,2.91,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.48,18.57,19.65,20.73,21.80
