i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.35,,,,,,,,,,,,,,,,,,
3,4.47,5.08,5.86,,,,,,,,,,,,,,,,,
4,4.20,4.82,5.60,6.36,,,,,,,,,,,,,,,,
5,3.94,4.55,5.33,6.10,6.86,,,,,,,,,,,,,,,
6,3.67,4.29,5.07,5.83,6.59,7.34,,,,,,,,,,,,,,
7,3.41,4.02,4.80,5.57,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.14,3.76,4.54,5.30,6.06,6.81,7.56,8.31,,,,,,,,,,,,
9,2.88,3.49,4.27,5.04,5.80,6.55,7.30,8.04,8.78,,,,,,,,,,,
10,2.61,3.22,4.01,4.77,5.53,6.28,7.03,7.78,8.52,9.26,,,,,,,,,,
11,2.35,2.96,3.74,4.51,5.27,6.02,6.77,7.51,8.25,8.99,9.73,,,,,,,,,
12,2.08,2.69,3.48,4.24,5.00,5.75,6.50,7.24,7.99,8.73,9.46,10.20,,,,,,,,
13,1.82,2.43,3.21,3.98,4.73,5.49,6.23,6.98,7.72,8.46,9.20,9.93,10.67,,,,,,,
14,1.55,2.16,2.94,3.71,4.47,5.22,5.97,6.71,7.46,8.20,8.93,9.67,10.40,11.13,,,,,,
15,1.29,1.90,2.68,3.45,4.20,4.96,5.70,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,,,,,
16,1.02,1.63,2.41,3.18,3.94,4.69,5.44,6.18,6.93,7.66,8.40,9.14,9.87,10.60,11.34,12.07,,,,
17,0.75,1.37,2.15,2.92,3.67,4.43,5.17,5.92,6.66,7.40,8.14,8.87,9.61,10.34,11.07,11.80,12.53,,,
18,0.49,1.10,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.13,7.87,8.61,9.34,10.07,10.80,11.53,12.26,12.99,,
19,0.23,0.83,1.61,2.38,3.13,3.88,4.63,5.37,6.11,6.85,7.58,8.32,9.05,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
