i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.49,,,,,,,,,,,,,,,,,,
3,8.08,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.60,8.53,9.38,10.21,,,,,,,,,,,,,,,,
5,7.12,8.05,8.90,9.73,10.55,,,,,,,,,,,,,,,
6,6.64,7.57,8.42,9.25,10.07,10.87,,,,,,,,,,,,,,
7,6.16,7.09,7.94,8.77,9.59,10.39,11.18,,,,,,,,,,,,,
8,5.68,6.61,7.47,8.29,9.11,9.91,10.70,11.49,,,,,,,,,,,,
9,5.21,6.13,6.99,7.82,8.63,9.43,10.22,11.01,11.79,,,,,,,,,,,
10,4.73,5.65,6.51,7.34,8.15,8.95,9.74,10.53,11.31,12.08,,,,,,,,,,
11,4.25,5.17,6.03,6.86,7.67,8.47,9.26,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.77,4.69,5.55,6.38,7.19,7.99,8.78,9.57,10.35,11.12,11.89,12.66,,,,,,,,
13,3.29,4.21,5.07,5.90,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,,,,,,,
14,2.81,3.74,4.59,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,,,,,,
15,2.33,3.26,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,,,,,
16,1.85,2.78,3.63,4.46,5.27,6.07,6.86,7.65,8.43,9.20,9.98,10.74,11.51,12.27,13.03,13.79,,,,
17,1.37,2.30,3.15,3.98,4.79,5.59,6.39,7.17,7.95,8.72,9.50,10.26,11.03,11.79,12.55,13.31,14.06,,,
18,0.89,1.82,2.67,3.50,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,14.33,,
19,0.41,1.32,2.17,3.00,3.80,4.60,5.38,6.16,6.94,7.71,8.48,9.24,10.00,10.76,11.52,12.27,13.03,13.78,14.53,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
