i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.72,,,,,,,,,,,,,,,,,
3,1.47,2.72,3.93,,,,,,,,,,,,,,,,
4,1.47,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.47,2.72,3.93,5.11,6.27,,,,,,,,,,,,,,
6,1.47,2.72,3.93,5.11,6.27,7.40,,,,,,,,,,,,,
7,1.47,2.72,3.93,5.11,6.27,7.40,8.53,,,,,,,,,,,,
8,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,,,,,,,,,,,
9,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,,,,,,,,,,
10,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,11.87,,,,,,,,,
11,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,11.87,12.96,,,,,,,,
12,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,11.87,12.96,14.06,,,,,,,
13,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,11.87,12.96,14.06,15.15,,,,,,
14,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,11.87,12.96,14.06,15.15,16.24,,,,,
15,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,11.87,12.96,14.06,15.15,16.24,17.32,,,,
16,1.47,2.72,3.93,5.11,6.27,7.40,8.53,9.65,10.76,11.87,12.96,14.06,15.15,16.24,17.32,18.40,,,
17,1.47,2.72,3.93,5.11,6.26,7.40,8.53,9.65,10.76,11.86,12.96,14.06,15.15,16.23,17.32,18.40,19.48,,
18,1.46,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,15.13,16.21,17.30,18.38,19.45,20.53,
19,1.25,2.49,3.67,4.82,5.95,7.08,8.19,9.29,10.39,11.48,12.56,13.65,14.73,15.80,16.87,17.95,19.01,20.08,21.15
