i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.64,,,,,,,,,,,,,,,,,,
3,3.79,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.57,4.20,4.96,5.72,,,,,,,,,,,,,,,,
5,3.34,3.97,4.74,5.49,6.24,,,,,,,,,,,,,,,
6,3.12,3.75,4.51,5.27,6.02,6.76,,,,,,,,,,,,,,
7,2.89,3.52,4.29,5.04,5.79,6.54,7.28,,,,,,,,,,,,,
8,2.67,3.30,4.06,4.82,5.57,6.31,7.05,7.79,,,,,,,,,,,,
9,2.45,3.07,3.84,4.60,5.34,6.09,6.83,7.57,8.30,,,,,,,,,,,
10,2.22,2.85,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.81,,,,,,,,,,
11,2.00,2.62,3.39,4.15,4.90,5.64,6.38,7.12,7.85,8.59,9.32,,,,,,,,,
12,1.77,2.40,3.17,3.92,4.67,5.42,6.16,6.89,7.63,8.36,9.09,9.82,,,,,,,,
13,1.55,2.18,2.94,3.70,4.45,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,,,,,,,
14,1.32,1.95,2.72,3.47,4.22,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.10,1.73,2.49,3.25,4.00,4.74,5.48,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.87,1.50,2.27,3.03,3.77,4.52,5.26,6.00,6.73,7.46,8.20,8.93,9.65,10.38,11.12,11.84,,,,
17,0.65,1.28,2.05,2.80,3.55,4.29,5.03,5.77,6.51,7.24,7.97,8.70,9.43,10.16,10.89,11.61,12.35,,,
18,0.43,1.05,1.82,2.58,3.33,4.07,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.93,10.66,11.39,12.13,12.68,,
19,0.20,0.83,1.59,2.35,3.09,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.96,9.69,10.42,11.14,11.90,12.57,12.95,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
