i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.17,,,,,,,,,,,,,,,,
4,1.57,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.57,2.94,4.17,5.39,6.60,,,,,,,,,,,,,,
6,1.57,2.94,4.17,5.39,6.60,7.80,,,,,,,,,,,,,
7,1.57,2.94,4.17,5.39,6.60,7.80,8.98,,,,,,,,,,,,
8,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,,,,,,,,,,,
9,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,,,,,,,,,,
10,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,12.46,,,,,,,,,
11,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,12.46,13.60,,,,,,,,
12,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,12.46,13.60,14.73,,,,,,,
13,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,12.46,13.60,14.73,15.86,,,,,,
14,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,12.46,13.60,14.73,15.86,16.98,,,,,
15,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,12.46,13.60,14.73,15.86,16.98,18.09,,,,
16,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.14,11.30,12.46,13.60,14.73,15.86,16.98,18.09,19.20,,,
17,1.57,2.94,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.46,13.59,14.72,15.85,16.97,18.09,19.20,20.31,,
18,1.56,2.92,4.14,5.37,6.57,7.77,8.95,10.12,11.28,12.42,13.55,14.69,15.81,16.93,18.05,19.16,20.27,21.37,
19,1.23,2.45,3.67,4.86,6.04,7.21,8.37,9.51,10.63,11.76,12.88,14.00,15.10,16.21,17.31,18.40,19.50,20.59,21.67
