i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.06,,,,,,,,,,,,,,,,,,
3,3.33,3.86,4.62,,,,,,,,,,,,,,,,,
4,3.13,3.66,4.42,5.17,,,,,,,,,,,,,,,,
5,2.93,3.47,4.22,4.97,5.72,,,,,,,,,,,,,,,
6,2.73,3.27,4.03,4.78,5.52,6.26,,,,,,,,,,,,,,
7,2.54,3.07,3.83,4.58,5.32,6.06,6.80,,,,,,,,,,,,,
8,2.34,2.87,3.63,4.38,5.13,5.86,6.60,7.33,,,,,,,,,,,,
9,2.14,2.68,3.44,4.19,4.93,5.67,6.40,7.14,7.87,,,,,,,,,,,
10,1.95,2.48,3.24,3.99,4.73,5.47,6.21,6.94,7.67,8.40,,,,,,,,,,
11,1.75,2.28,3.04,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,,,,,,,,,
12,1.55,2.09,2.85,3.59,4.34,5.08,5.81,6.55,7.28,8.01,8.73,9.46,,,,,,,,
13,1.36,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.26,9.99,,,,,,,
14,1.16,1.69,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.79,10.52,,,,,,
15,0.96,1.50,2.25,3.00,3.75,4.49,5.22,5.95,6.69,7.41,8.14,8.87,9.59,10.32,11.04,,,,,
16,0.76,1.30,2.06,2.81,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.67,9.40,10.12,10.85,11.57,,,,
17,0.57,1.10,1.86,2.61,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.20,9.92,10.65,11.37,12.09,,,
18,0.37,0.90,1.66,2.41,3.16,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.00,9.73,10.45,11.17,11.90,12.62,,
19,0.17,0.70,1.46,2.21,2.95,3.69,4.42,5.16,5.89,6.61,7.34,8.07,8.79,9.52,10.24,10.96,11.68,12.40,13.12,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
