i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.78,,,,,,,,,,,,,,,,,,
3,8.31,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.82,8.80,9.65,10.48,,,,,,,,,,,,,,,,
5,7.33,8.31,9.16,9.99,10.81,,,,,,,,,,,,,,,
6,6.84,7.82,8.67,9.50,10.32,11.12,,,,,,,,,,,,,,
7,6.35,7.32,8.18,9.01,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.86,6.83,7.69,8.52,9.34,10.14,10.93,11.72,,,,,,,,,,,,
9,5.37,6.34,7.20,8.03,8.85,9.65,10.44,11.23,12.01,,,,,,,,,,,
10,4.88,5.85,6.71,7.54,8.36,9.16,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.36,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.89,4.87,5.73,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.40,4.38,5.24,6.07,6.88,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.13,,,,,,,
14,2.91,3.89,4.75,5.58,6.39,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.64,13.41,,,,,,
15,2.42,3.40,4.26,5.09,5.90,6.71,7.50,8.29,9.07,9.84,10.62,11.39,12.15,12.92,13.68,,,,,
16,1.93,2.91,3.77,4.60,5.41,6.22,7.01,7.80,8.58,9.35,10.13,10.90,11.66,12.43,13.19,13.94,,,,
17,1.44,2.42,3.28,4.11,4.92,5.73,6.52,7.31,8.09,8.86,9.64,10.41,11.17,11.93,12.70,13.45,14.21,,,
18,0.95,1.93,2.79,3.62,4.43,5.23,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.47,,
19,0.46,1.43,2.28,3.10,3.91,4.71,5.50,6.28,7.05,7.83,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
