i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.71,,,,,,,,,,,,,,,,,
3,0.50,1.71,2.82,,,,,,,,,,,,,,,,
4,0.50,1.71,2.82,3.92,,,,,,,,,,,,,,,
5,0.50,1.71,2.82,3.92,5.00,,,,,,,,,,,,,,
6,0.50,1.71,2.82,3.92,5.00,6.07,,,,,,,,,,,,,
7,0.50,1.71,2.82,3.92,5.00,6.07,7.13,,,,,,,,,,,,
8,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,,,,,,,,,,,
9,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,,,,,,,,,,
10,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,,,,,,,,,
11,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,11.36,,,,,,,,
12,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,11.36,12.40,,,,,,,
13,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,11.36,12.40,13.46,,,,,,
14,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,11.36,12.40,13.46,14.58,,,,,
15,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,11.36,12.40,13.46,14.58,16.37,,,,
16,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,11.36,12.40,13.46,14.58,16.14,17.49,,,
17,0.50,1.71,2.82,3.92,5.00,6.07,7.13,8.20,9.25,10.30,11.36,12.40,13.45,14.51,16.14,17.49,18.80,,
18,0.50,1.70,2.82,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.44,14.49,15.75,17.49,18.80,20.10,
19,0.46,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.28,13.31,14.36,15.48,17.48,18.80,20.10,20.99
