i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.93,,,,,,,,,,,,,,,,,,
3,5.77,6.59,7.39,,,,,,,,,,,,,,,,,
4,5.43,6.25,7.05,7.83,,,,,,,,,,,,,,,,
5,5.08,5.91,6.71,7.49,8.27,,,,,,,,,,,,,,,
6,4.74,5.56,6.37,7.15,7.92,8.69,,,,,,,,,,,,,,
7,4.40,5.22,6.02,6.81,7.58,8.35,9.11,,,,,,,,,,,,,
8,4.06,4.88,5.68,6.47,7.24,8.01,8.77,9.53,,,,,,,,,,,,
9,3.72,4.54,5.34,6.13,6.90,7.67,8.43,9.18,9.94,,,,,,,,,,,
10,3.38,4.20,5.00,5.79,6.56,7.33,8.09,8.84,9.60,10.35,,,,,,,,,,
11,3.04,3.86,4.66,5.44,6.22,6.98,7.74,8.50,9.25,10.00,10.75,,,,,,,,,
12,2.69,3.52,4.32,5.10,5.88,6.64,7.40,8.16,8.91,9.66,10.41,11.16,,,,,,,,
13,2.35,3.17,3.98,4.76,5.53,6.30,7.06,7.82,8.57,9.32,10.07,10.81,11.56,,,,,,,
14,2.01,2.83,3.64,4.42,5.19,5.96,6.72,7.48,8.23,8.98,9.73,10.47,11.22,11.96,,,,,,
15,1.67,2.49,3.29,4.08,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.88,11.62,12.36,,,,,
16,1.33,2.15,2.95,3.74,4.51,5.28,6.04,6.79,7.55,8.30,9.05,9.79,10.53,11.28,12.02,12.76,,,,
17,0.99,1.81,2.61,3.40,4.17,4.94,5.70,6.45,7.21,7.96,8.70,9.45,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.47,2.27,3.05,3.83,4.59,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.59,11.33,12.07,12.81,13.55,,
19,0.31,1.12,1.92,2.70,3.47,4.23,4.99,5.75,6.50,7.24,7.99,8.73,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
