i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.03,,,,,,,,,,,,,,,,,
3,0.84,2.03,3.16,,,,,,,,,,,,,,,,
4,0.84,2.03,3.16,4.26,,,,,,,,,,,,,,,
5,0.84,2.03,3.16,4.26,5.35,,,,,,,,,,,,,,
6,0.84,2.03,3.16,4.26,5.35,6.43,,,,,,,,,,,,,
7,0.84,2.03,3.16,4.26,5.35,6.43,7.51,,,,,,,,,,,,
8,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,,,,,,,,,,,
9,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,,,,,,,,,,
10,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,,,,,,,,,
11,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,,,,,,,,
12,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,12.81,,,,,,,
13,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,12.81,13.86,,,,,,
14,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,12.81,13.86,14.91,,,,,
15,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,12.81,13.86,14.91,15.96,,,,
16,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,12.81,13.86,14.91,15.96,17.00,,,
17,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,12.81,13.86,14.91,15.96,17.00,18.06,,
18,0.84,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,14.90,15.95,17.00,18.05,19.17,
19,0.77,1.94,3.06,4.15,5.23,6.31,7.37,8.43,9.49,10.55,11.60,12.65,13.69,14.74,15.78,16.83,17.86,18.96,20.21
