i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.62,,,,,,,,,,,,,,,,,
3,0.43,1.62,2.73,,,,,,,,,,,,,,,,
4,0.43,1.62,2.73,3.81,,,,,,,,,,,,,,,
5,0.43,1.62,2.73,3.81,4.89,,,,,,,,,,,,,,
6,0.43,1.62,2.73,3.81,4.89,5.96,,,,,,,,,,,,,
7,0.43,1.62,2.73,3.81,4.89,5.96,7.01,,,,,,,,,,,,
8,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,,,,,,,,,,,
9,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,,,,,,,,,,
10,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,,,,,,,,,
11,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,11.20,,,,,,,,
12,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,11.20,12.32,,,,,,,
13,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,11.20,12.31,14.06,,,,,,
14,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,11.20,12.30,14.06,15.69,,,,,
15,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,11.20,12.30,14.06,15.69,16.87,,,,
16,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,11.20,12.29,14.06,15.69,16.87,17.90,,,
17,0.43,1.62,2.73,3.81,4.89,5.96,7.01,8.06,9.12,10.16,11.21,12.26,14.06,15.69,16.87,17.90,18.71,,
18,0.43,1.62,2.73,3.81,4.88,5.95,7.01,8.06,9.11,10.15,11.20,12.26,13.91,15.69,16.87,17.90,18.71,19.69,
19,0.41,1.57,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.11,12.15,13.43,15.69,16.87,17.90,18.71,19.69,20.99
