i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.78,,,,,,,,,,,,,,,,,,
3,5.70,6.44,7.25,,,,,,,,,,,,,,,,,
4,5.36,6.10,6.91,7.69,,,,,,,,,,,,,,,,
5,5.03,5.76,6.57,7.35,8.13,,,,,,,,,,,,,,,
6,4.69,5.43,6.23,7.01,7.79,8.56,,,,,,,,,,,,,,
7,4.35,5.09,5.89,6.68,7.45,8.22,8.98,,,,,,,,,,,,,
8,4.01,4.75,5.55,6.34,7.11,7.88,8.64,9.40,,,,,,,,,,,,
9,3.67,4.41,5.21,6.00,6.77,7.54,8.30,9.06,9.81,,,,,,,,,,,
10,3.33,4.07,4.87,5.66,6.43,7.20,7.96,8.72,9.47,10.22,,,,,,,,,,
11,2.99,3.73,4.54,5.32,6.09,6.86,7.62,8.38,9.13,9.88,10.63,,,,,,,,,
12,2.65,3.39,4.20,4.98,5.76,6.52,7.28,8.04,8.79,9.54,10.29,11.04,,,,,,,,
13,2.32,3.05,3.86,4.64,5.42,6.18,6.95,7.70,8.45,9.20,9.95,10.70,11.44,,,,,,,
14,1.98,2.72,3.52,4.30,5.08,5.85,6.61,7.36,8.12,8.87,9.61,10.36,11.10,11.84,,,,,,
15,1.64,2.38,3.18,3.97,4.74,5.51,6.27,7.02,7.78,8.53,9.27,10.02,10.76,11.50,12.24,,,,,
16,1.30,2.04,2.84,3.63,4.40,5.17,5.93,6.69,7.44,8.19,8.94,9.68,10.42,11.17,11.91,12.64,,,,
17,0.96,1.70,2.50,3.29,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.34,10.09,10.83,11.57,12.31,13.04,,,
18,0.62,1.36,2.16,2.95,3.72,4.49,5.25,6.01,6.76,7.51,8.26,9.00,9.75,10.49,11.23,11.97,12.70,13.44,,
19,0.29,1.02,1.82,2.60,3.37,4.13,4.89,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,12.33,13.06,13.79,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
